51,51,51,51,51,51,50,51,51,51,50,51,751.2968742847443
51,51,51,52,51,52,50,51,51,51,51,50,751.568799495697
48,48,48,50,50,50,49,49,49,50,50,49,751.8568723201752
48,48,48,50,50,50,49,49,50,49,49,48,752.1288723945618
48,48,47,50,50,50,49,49,50,49,49,49,752.4167475700378
48,48,47,50,50,50,49,49,49,49,49,48,752.6886365413666
50,51,50,51,50,50,50,50,51,50,50,50,752.9767799377441
51,51,50,51,50,52,50,50,51,51,51,51,753.2486872673035
51,51,51,52,51,51,50,50,51,51,51,51,753.5136096477509
51,51,50,52,51,52,50,51,51,51,51,51,753.7536468505859
48,48,47,50,50,50,49,49,49,49,49,49,754.009523153305
48,48,48,50,50,50,49,49,49,49,49,48,754.2497329711914
49,49,48,51,50,51,50,50,50,50,50,50,754.5053150653839
50,49,49,51,51,51,50,50,51,51,51,50,754.7453479766846
50,50,50,50,50,50,49,49,50,50,50,49,755.0013263225555
50,51,50,51,50,50,50,50,50,50,50,50,755.2412474155426
50,51,50,50,51,50,49,50,50,50,50,50,755.4972922801971
50,50,50,51,50,51,50,50,50,50,50,50,755.7374134063721
49,49,48,50,50,50,49,49,49,49,49,49,755.9965734481812
49,50,49,51,50,51,49,50,50,50,50,50,756.2334685325623
49,50,50,51,51,51,50,50,50,51,50,50,756.4894707202911
49,50,49,51,51,51,50,50,51,50,51,50,756.7294442653656
49,50,49,50,50,49,49,49,49,50,49,49,756.985434293747
50,50,50,51,51,51,49,50,50,50,49,50,757.2252440452576
50,50,50,50,51,49,49,50,50,50,50,49,757.481184720993
50,51,50,51,50,50,50,50,50,50,50,50,757.7211527824402
48,49,48,50,49,50,49,49,49,49,49,48,757.9773995876312
48,48,47,50,50,50,49,49,49,49,49,49,758.2171454429626
48,48,49,50,50,50,49,49,49,49,49,49,758.4731960296631
49,48,48,50,50,50,49,49,49,49,49,49,758.7132580280304
49,50,49,50,50,50,49,49,49,50,49,49,758.9692809581757
50,50,50,51,50,50,49,50,50,50,50,50,759.2253682613373
50,51,50,51,51,51,49,50,50,50,50,50,759.4881947040558
50,51,50,51,51,51,50,50,50,50,50,50,759.7598524093628
48,48,47,49,49,50,48,49,49,49,49,48,760.0480165481567
50,50,49,50,51,51,50,50,51,50,50,50,760.3357763290405
50,50,50,51,50,51,50,50,51,51,50,50,760.6239161491394
50,50,50,51,51,51,50,50,51,51,50,50,760.9118571281433
51,52,51,52,52,52,51,51,51,51,51,51,761.1998789310455
52,53,52,53,53,53,52,52,52,53,52,52,761.4682514667511
53,53,53,53,53,54,52,52,53,53,53,53,761.7602984905243
53,53,53,53,53,54,52,53,53,53,53,53,762.0483365058899
53,54,53,54,53,54,53,53,53,53,53,53,762.3364238739014
53,54,53,54,54,54,53,53,53,53,53,53,762.6242158412933
53,54,53,54,54,54,53,53,53,53,53,53,762.9122788906097
53,54,53,54,54,54,53,53,53,53,53,53,763.2001738548279
53,54,53,54,54,54,53,53,54,54,53,53,763.4877164363861
53,54,53,54,54,54,53,53,54,54,54,53,763.77614569664
53,54,53,54,54,54,53,53,54,54,54,53,764.0640659332275
53,54,53,54,54,54,53,53,54,54,54,53,764.3521475791931
53,54,53,54,54,54,53,53,54,54,54,53,764.639886379242
53,54,53,54,54,54,53,53,54,54,54,53,764.9278724193573
54,54,53,54,54,54,53,53,54,54,53,53,765.1953778266907
53,54,53,54,54,54,53,53,54,54,54,53,765.4509427547455
54,54,53,54,54,54,53,53,54,54,53,53,765.6910073757172
50,51,50,51,51,52,50,50,50,50,50,50,765.9469068050385
52,53,52,53,53,53,52,52,52,52,52,52,766.1869692802429
52,53,52,53,53,53,52,52,52,52,52,52,766.4428741931915
52,53,52,53,53,53,52,52,52,52,52,52,766.6826868057251
50,51,50,51,51,51,50,50,51,50,50,50,766.9392783641815
51,52,51,52,52,52,51,51,51,51,51,51,767.1788046360016
51,52,51,52,52,52,51,51,52,51,51,51,767.4324340820312
51,52,51,52,52,52,51,51,51,51,51,51,767.6727492809296
49,50,49,51,50,51,49,50,50,50,50,50,767.9286985397339
50,51,50,52,51,52,50,51,51,51,51,51,768.1687023639679
51,51,51,52,52,52,51,51,51,51,51,51,768.4247372150421
51,51,50,52,52,52,51,51,52,51,52,51,768.6645176410675
50,50,50,51,50,51,49,49,50,50,50,50,768.920567035675
51,52,51,52,52,52,51,51,51,51,51,51,769.160728931427
52,52,51,52,52,52,51,51,52,51,51,51,769.4185285568237
51,52,51,52,52,52,51,51,52,52,51,51,769.6584639549255
49,48,48,50,50,50,49,49,49,49,49,49,769.9147863388062
49,48,48,50,50,50,49,50,50,50,50,49,770.1594049930573
49,49,49,50,50,50,49,50,49,49,50,49,770.4243845939636
49,49,49,50,50,50,49,49,49,49,49,49,770.6646440029144
50,50,50,50,50,51,49,50,50,50,50,50,770.9205031394958
51,51,51,51,51,51,50,51,51,51,51,50,771.1624886989594
51,52,51,52,51,51,51,51,51,51,51,51,771.4187593460083
51,52,51,52,51,52,51,51,51,51,51,51,771.6583898067474
48,47,47,49,49,49,48,48,49,49,49,49,771.9144504070282
49,50,49,51,51,51,50,50,50,50,51,50,772.1543667316437
50,51,51,52,52,52,51,51,51,52,51,51,772.4083724021912
51,51,50,52,52,52,51,51,51,52,52,51,772.6481447219849
49,50,49,49,49,50,49,49,49,49,49,49,772.9041934013367
50,51,50,51,50,50,50,50,50,50,50,50,773.1441686153412
50,51,50,51,51,51,50,50,50,50,50,50,773.4004333019257
50,51,50,51,50,51,50,50,50,50,50,50,773.6403429508209
48,48,47,50,50,50,49,49,49,49,49,49,773.8963384628296
50,50,50,51,51,52,50,51,51,51,51,51,774.1432733535767
51,51,51,52,52,52,51,51,51,51,51,51,774.4309589862823
50,51,50,52,52,52,51,51,51,51,51,51,774.703319311142
49,50,49,50,50,50,49,49,49,50,49,49,774.9909145832062
51,51,51,51,51,52,50,51,51,51,51,51,775.2631239891052
51,51,51,51,51,52,50,51,51,51,51,51,775.5513696670532
51,52,51,52,52,51,50,51,51,51,51,50,775.82306432724
47,47,47,49,49,49,48,48,49,49,48,48,776.1110844612122
49,49,48,50,50,50,49,49,50,50,50,49,776.3830885887146
49,49,48,50,50,50,49,49,49,50,49,50,776.6709234714508
49,49,49,50,50,50,49,49,50,50,50,49,776.9429631233215
49,50,49,49,50,49,49,49,49,49,49,49,777.2309520244598
50,51,50,51,50,50,50,50,51,51,51,50,777.5028743743896
51,51,51,51,51,51,50,50,51,51,50,50,777.7909135818481
51,51,51,51,51,51,50,50,51,51,51,51,778.0631487369537
47,48,47,49,49,50,48,49,49,49,49,49,778.3508191108704
49,50,49,51,51,51,50,50,50,50,50,50,778.6229519844055
51,51,51,52,52,52,51,51,52,51,51,51,778.9110200405121
51,51,50,52,52,52,51,51,51,51,51,51,779.1830027103424
49,49,48,49,49,48,48,48,49,49,48,48,779.4711446762085
49,50,49,50,50,51,49,49,49,49,49,49,779.7430465221405
49,50,49,50,49,49,49,49,50,49,49,49,780.0308446884155
50,50,49,50,50,50,49,49,49,50,49,49,780.3094139099121
48,49,48,50,49,50,49,49,49,49,49,49,780.6074271202087
50,51,51,51,51,52,51,51,51,51,51,51,780.8795592784882
51,51,51,52,52,52,51,51,52,52,51,51,781.1675972938538
51,51,51,52,52,52,51,51,52,52,52,51,781.4395592212677
48,49,48,49,48,49,48,48,48,48,48,48,781.7274730205536
49,49,49,50,50,50,48,48,49,49,49,49,782.0020418167114
49,50,49,50,50,50,49,49,49,49,49,49,782.2873454093933
49,50,49,50,50,50,49,49,49,49,49,49,782.5594987869263
47,48,47,49,49,49,48,48,49,49,49,48,782.847329378128
50,51,50,51,51,51,50,51,51,51,51,51,783.1194915771484
50,51,50,52,51,52,51,51,51,51,51,51,783.4074077606201
50,51,50,52,52,52,51,51,51,51,51,51,783.6791987419128
48,48,48,49,48,49,47,48,48,48,48,47,783.9672706127167
49,50,49,50,50,50,49,49,50,50,49,49,784.2390615940094
50,50,50,51,50,50,49,50,50,50,50,50,784.5271420478821
50,50,50,50,50,50,49,50,50,50,50,49,784.7991104125977
47,48,46,49,49,49,48,48,48,48,48,48,785.0870594978333
50,50,50,51,51,51,50,50,51,51,51,50,785.3587446212769
51,51,50,51,51,51,51,51,51,51,51,51,785.6470665931702
51,51,50,52,52,52,51,51,51,51,51,51,785.9192888736725
48,48,47,48,47,48,47,47,48,47,47,47,786.2068877220154
48,49,48,49,49,48,48,48,48,48,48,48,786.4789192676544
48,48,48,49,49,49,48,48,48,48,48,48,786.7669558525085
48,49,48,48,48,48,48,48,48,48,47,48,787.0391662120819
47,47,47,48,48,49,47,48,48,48,48,48,787.3272047042847
50,50,49,51,51,51,50,50,50,50,50,50,787.5988688468933
50,50,49,51,51,51,50,50,51,51,50,50,787.8869104385376
50,50,49,51,51,51,50,50,51,51,51,50,788.1586842536926
47,48,47,48,48,48,47,47,47,47,47,46,788.4468786716461
48,49,48,49,49,49,48,48,48,48,48,48,788.7186517715454
48,49,48,49,49,49,48,48,48,48,48,48,789.006594657898
48,49,48,49,49,49,48,48,48,48,48,48,789.2786908149719
47,47,46,48,48,48,47,47,48,47,48,47,789.5666501522064
50,50,50,51,50,51,50,50,50,50,50,50,789.8386173248291
50,51,50,51,51,51,50,50,51,51,51,50,790.1261034011841
50,50,49,51,51,51,50,50,51,51,51,50,790.3979842662811
47,48,47,48,48,48,47,47,47,47,47,47,790.6860201358795
48,49,48,49,48,48,48,48,48,48,48,48,790.9582855701447
48,49,48,49,49,49,48,48,48,48,48,48,791.2463021278381
48,48,48,49,49,49,48,48,48,48,48,48,791.5182247161865
46,46,46,48,48,48,47,47,47,47,47,47,791.8064436912537
49,49,48,50,50,50,49,49,50,50,50,49,792.0785164833069
49,50,49,51,50,51,49,50,50,50,50,50,792.3662481307983
50,50,49,51,51,51,50,50,50,50,50,50,792.6381216049194
46,47,46,47,47,46,46,46,46,46,46,46,792.9259960651398
48,48,48,48,48,48,47,48,48,47,47,47,793.1983976364136
48,48,48,48,48,48,47,47,48,48,48,47,793.4860689640045
48,48,47,48,48,48,47,47,48,48,48,47,793.7582483291626
44,45,44,46,46,47,45,45,46,45,46,46,794.0460755825043
47,48,47,49,49,49,48,48,48,49,48,48,794.3180458545685
49,48,48,50,49,50,49,49,49,49,49,49,794.6060276031494
48,49,48,50,50,50,49,49,50,50,50,49,794.8755626678467
45,45,45,46,45,46,44,45,44,45,44,44,795.1277823448181
46,46,46,47,47,46,46,46,46,46,46,46,795.3739399909973
46,47,46,47,47,47,46,46,46,46,46,46,795.6616921424866
46,47,46,47,46,47,46,46,46,46,46,46,795.9337124824524
43,44,43,45,45,45,44,44,44,45,45,44,796.2217299938202
45,46,46,47,47,47,46,46,47,47,47,46,796.4937596321106
48,48,47,49,49,49,48,48,49,49,49,48,796.781907081604
51,51,50,51,51,51,50,51,51,51,51,50,797.0540556907654
51,52,51,52,52,52,51,51,51,51,51,51,797.3419759273529
51,52,51,52,52,52,51,51,52,51,52,51,797.6137285232544
52,52,52,52,52,52,51,51,52,52,52,52,797.9017894268036
52,52,52,52,52,53,51,52,52,52,52,52,798.1735634803772
51,52,51,52,52,52,51,51,51,51,51,51,798.4617595672607
51,52,51,52,52,52,51,51,52,52,51,51,798.7337799072266
51,52,51,52,52,52,51,51,52,52,52,52,799.0217700004578
52,52,52,52,52,52,51,51,52,52,51,51,799.2934677600861
46,46,45,47,47,47,46,46,46,46,46,46,799.5815365314484
49,50,50,50,50,50,49,49,50,50,50,49,799.8533797264099
50,51,50,51,51,51,50,50,50,50,50,50,800.1414132118225
50,51,50,51,51,51,50,50,50,50,50,50,800.4135339260101
43,43,43,45,45,46,44,44,45,44,45,43,800.7014465332031
48,48,48,49,49,49,48,48,49,49,49,48,800.9735081195831
49,50,49,50,50,51,49,50,50,50,50,50,801.2614405155182
50,50,49,51,51,51,50,50,50,50,50,50,801.5335166454315
46,46,46,47,46,47,46,46,46,46,46,45,801.8216626644135
48,48,48,49,48,48,47,47,48,48,48,48,802.0932331085205
48,48,48,49,49,49,48,48,48,48,48,48,802.3813800811768
48,48,48,48,48,48,48,48,48,48,48,48,802.6532158851624
42,43,43,45,45,45,44,44,44,44,44,44,802.9414072036743
45,46,46,47,47,47,46,47,47,46,47,47,803.2135148048401
48,49,49,50,50,50,49,49,49,49,49,49,803.5015776157379
49,49,48,50,50,50,49,49,50,49,49,49,803.7734491825104
43,44,43,44,44,45,43,43,44,44,43,44,804.0616490840912
44,45,44,45,45,45,44,44,44,44,44,44,804.3330960273743
44,44,44,45,45,45,44,44,44,44,44,44,804.6213893890381
44,44,44,45,44,44,44,44,44,44,44,44,804.8932492733002
42,42,41,44,43,44,43,43,43,43,43,43,805.1821105480194
46,46,45,47,47,48,47,47,47,47,47,47,805.4532465934753
48,47,47,49,49,49,48,48,48,48,48,48,805.7412443161011
48,48,48,49,49,49,48,48,48,49,49,48,806.0131549835205
40,40,40,41,40,40,39,40,40,40,40,39,806.3011553287506
39,39,39,40,38,39,38,39,39,39,39,38,806.5731925964355
38,38,38,39,39,38,38,38,38,38,38,37,806.8545219898224
38,38,37,38,38,38,37,37,38,37,37,37,807.0944654941559
37,38,38,39,39,39,39,39,39,39,39,39,807.3504745960236
38,39,38,40,40,40,39,39,40,40,40,40,807.5905182361603
38,39,38,40,40,40,39,40,40,40,40,39,807.8464121818542
38,38,37,40,40,40,39,39,40,40,40,40,808.0864090919495
36,36,36,36,36,37,35,35,36,35,36,35,808.3424880504608
36,36,36,36,36,36,36,36,36,36,36,35,808.5824460983276
36,36,36,36,36,37,36,36,36,36,36,35,808.8383274078369
36,36,36,37,36,37,36,36,36,36,36,36,809.0940158367157
36,37,37,39,38,39,38,38,38,38,38,38,809.3498954772949
38,38,38,39,39,39,38,38,38,39,38,38,809.6060571670532
38,38,37,39,39,39,38,38,38,38,38,38,809.8619465827942
38,38,38,39,38,39,38,38,38,38,38,37,810.1179010868073
38,38,38,39,39,39,38,38,38,38,38,37,810.3741314411163
38,38,37,39,39,38,38,38,38,38,38,38,810.630065202713
38,38,38,39,39,39,38,38,38,38,38,38,810.9093134403229
44,45,45,45,45,45,44,44,45,45,44,44,811.1972789764404
46,47,47,47,47,47,46,46,47,47,46,46,811.4853024482727
47,48,47,48,48,48,47,47,48,48,47,47,811.7731580734253
48,48,48,49,49,49,48,48,48,48,48,48,812.0611910820007
48,49,48,49,49,49,48,48,49,49,49,48,812.3491461277008
49,49,48,49,49,49,48,49,49,49,49,49,812.6373794078827
49,49,49,50,49,50,49,49,49,49,49,49,812.9251801967621
49,49,49,49,49,50,49,49,49,49,49,49,813.21333360672
49,50,49,50,50,50,49,49,50,49,49,49,813.5019843578339
49,50,49,50,50,50,49,49,50,50,50,49,813.7905752658844
49,50,49,50,50,50,49,49,50,50,50,49,814.0808699131012
49,50,49,50,50,50,49,50,50,50,50,50,814.3651478290558
49,50,49,50,50,50,49,49,50,50,50,50,814.6527523994446
50,50,49,50,50,50,49,50,50,50,50,50,814.9408957958221
50,50,50,50,50,51,49,50,50,50,50,50,815.2289974689484
50,50,50,50,50,51,50,50,50,50,50,50,815.517240524292
50,50,50,50,50,51,50,50,50,50,50,50,815.8048465251923
50,50,50,51,51,51,50,50,50,50,50,50,816.0938725471497
50,50,50,51,50,51,50,50,50,50,50,50,816.3808484077454
50,50,50,51,50,51,49,50,50,50,50,50,816.668607711792
50,50,50,51,51,50,50,50,50,50,50,50,816.9576392173767
50,50,50,51,51,51,50,50,50,50,50,50,817.2446992397308
50,50,50,51,50,51,50,50,50,50,50,50,817.5328118801117
50,50,50,51,50,51,50,50,50,50,50,50,817.8208355903625
50,50,50,51,51,51,50,50,50,50,50,50,818.1087725162506
50,51,50,51,51,51,50,50,51,50,50,50,818.396541595459
50,51,50,51,51,51,50,50,50,50,50,50,818.6846671104431
50,51,50,51,51,51,50,50,50,50,50,50,818.9726066589355
50,51,50,51,51,51,50,50,50,50,50,50,819.2605237960815
50,51,50,51,51,51,50,50,51,50,50,50,819.5484375953674
50,51,50,51,51,51,50,50,50,50,50,50,819.8362386226654
50,51,50,51,51,51,50,50,51,51,51,50,820.1242113113403
50,51,50,51,51,51,50,50,51,51,50,50,820.4123165607452
50,51,50,51,51,51,50,50,51,51,51,50,820.7001714706421
50,51,50,51,51,51,50,50,50,51,50,50,820.9886305332184
50,51,50,51,51,51,50,50,51,51,50,50,821.2764308452606
50,51,50,51,51,51,50,50,51,51,51,50,821.5644319057465
50,51,50,51,51,51,50,50,51,51,51,50,821.8522639274597
50,51,50,51,51,51,50,50,51,51,51,50,822.140444278717
50,51,50,51,51,51,50,50,51,51,50,51,822.4283654689789
50,51,50,51,51,51,50,51,51,51,51,50,822.71644282341
50,51,50,51,51,51,50,50,51,51,51,50,823.0041453838348
50,51,50,51,51,51,50,50,51,51,51,50,823.2923309803009
50,51,50,51,51,51,50,50,51,51,51,50,823.5801138877869
50,51,50,51,51,51,50,50,51,51,51,50,823.8682553768158
50,51,50,51,51,51,50,50,51,51,51,50,824.1562526226044
50,51,50,51,51,51,50,50,51,51,51,50,824.444287776947
50,51,50,51,51,51,50,50,51,51,51,50,824.7323226928711
50,51,50,51,51,51,50,50,51,51,51,51,825.0200481414795
50,51,50,51,51,51,50,50,51,51,51,51,825.3082792758942
50,51,50,51,51,51,50,50,51,51,51,50,825.5959527492523
51,51,50,51,51,51,50,50,51,51,51,51,825.8841302394867
50,51,50,51,51,51,50,50,51,51,51,51,826.1719501018524
50,51,50,51,51,51,50,50,51,51,51,51,826.4602394104004
50,51,50,51,51,51,50,51,51,51,51,51,826.7480142116547
50,51,51,51,51,51,50,51,51,51,51,50,827.0362334251404
50,51,50,51,51,51,50,50,51,51,51,51,827.3242697715759
50,51,50,51,51,51,50,50,51,51,51,51,827.6123247146606
50,51,50,51,51,51,50,50,51,51,51,51,827.9001252651215
50,51,50,51,51,51,50,50,51,51,51,51,828.1882627010345
50,51,50,51,51,51,50,50,51,51,51,51,828.476202249527
50,51,50,51,51,51,50,50,51,51,51,51,828.7640640735626
51,51,50,51,51,51,50,51,51,51,51,51,829.0521545410156
50,51,50,51,51,51,50,50,51,51,51,51,829.339849948883
51,51,50,51,51,51,50,51,51,51,51,51,829.6279947757721
50,51,50,51,51,52,50,50,51,51,51,51,829.9160592556
51,51,50,51,51,51,50,51,51,51,51,51,830.2041583061218
50,51,50,51,51,51,50,51,51,51,51,51,830.4920799732208
50,51,50,51,51,51,50,51,51,51,51,51,830.7803087234497
50,51,50,51,51,51,50,51,51,51,51,51,831.0681307315826
50,51,50,51,51,51,50,50,51,51,51,51,831.3555970191956
50,51,50,51,51,51,50,50,51,51,51,51,831.6437342166901
50,51,50,51,51,51,50,51,51,51,51,50,831.9317502975464
50,51,51,51,51,51,50,51,51,51,51,51,832.2197933197021
50,51,50,51,51,51,50,51,51,51,51,51,832.5078055858612
50,51,50,51,51,51,50,51,51,51,51,51,832.7959182262421
51,51,50,51,51,51,50,51,51,51,51,51,833.0836839675903
51,51,50,51,51,52,50,51,51,51,51,51,833.3717164993286
50,51,50,51,51,51,50,51,51,51,51,51,833.6596097946167
51,51,51,51,51,51,50,51,51,51,51,51,833.9481599330902
50,51,50,51,51,51,50,51,51,51,51,51,834.236430644989
51,51,50,51,51,51,50,51,51,51,51,51,834.5241649150848
51,51,50,51,51,52,50,51,51,51,51,51,834.795836687088
40,40,40,42,41,42,40,40,40,40,40,40,835.0839214324951
42,42,41,43,42,42,41,42,42,42,42,41,835.355800151825
41,42,42,43,42,43,41,41,42,42,42,42,835.6437420845032
41,41,40,42,42,42,41,41,41,41,41,41,835.9157085418701
40,40,40,41,41,41,40,40,40,40,41,40,836.2037148475647
49,49,48,49,49,49,48,48,49,49,49,49,836.4916484355927
49,50,49,50,50,50,49,49,49,49,49,49,836.7795469760895
49,50,49,50,50,50,49,49,50,50,50,49,837.0676119327545
50,50,50,50,50,50,49,50,50,50,50,50,837.3555641174316
50,50,50,50,50,51,49,50,50,50,50,50,837.6435985565186
50,50,50,50,50,51,50,50,50,50,50,50,837.931608915329
50,50,50,51,50,51,50,50,50,50,50,50,838.219583272934
50,50,50,51,50,51,50,50,50,50,50,50,838.5076675415039
50,51,50,51,50,51,50,50,50,50,50,50,838.7957811355591
50,50,50,51,51,51,50,50,50,50,50,50,839.0835616588593
50,51,50,51,51,51,50,50,50,50,50,50,839.3715991973877
50,51,50,51,51,51,50,50,50,50,50,50,839.6596105098724
50,51,50,51,51,51,50,50,50,50,50,50,839.9477500915527
50,51,50,51,51,51,50,50,50,51,50,50,840.2359657287598
50,51,50,51,51,51,50,50,50,50,50,50,840.5238530635834
50,51,50,51,51,51,50,50,51,50,50,50,840.8115921020508
50,51,50,51,51,51,50,50,50,50,50,50,841.0995388031006
50,51,50,51,51,51,50,50,51,50,50,50,841.3876991271973
50,51,50,51,51,51,50,50,50,50,50,50,841.6757283210754
50,51,50,51,51,51,50,50,50,50,50,50,841.9447011947632
50,51,50,51,51,51,50,50,50,50,50,50,842.2125499248505
50,51,50,51,51,51,50,50,50,50,50,50,842.4683938026428
50,51,50,51,51,51,50,50,51,51,50,50,842.7486698627472
50,51,50,51,51,51,50,50,50,51,50,50,843.0362772941589
50,51,50,51,51,51,50,50,50,50,50,50,843.3246378898621
50,51,50,51,51,51,50,50,51,50,50,50,843.6108493804932
50,51,50,51,51,51,50,50,50,50,50,50,843.8989553451538
50,51,50,51,51,51,50,50,51,50,51,50,844.1869609355927
50,51,50,51,51,51,50,50,50,51,50,50,844.4751257896423
50,51,50,51,51,51,50,50,51,50,50,50,844.7630434036255
50,51,50,51,51,51,50,50,51,51,50,50,845.0508952140808
50,51,50,51,51,51,50,50,50,51,50,50,845.3388671875
50,51,50,51,51,51,50,50,50,50,50,50,845.6266603469849
50,51,50,51,51,51,50,50,51,50,50,50,845.9147884845734
50,51,50,51,51,51,50,50,50,51,50,50,846.2031219005585
50,51,50,51,51,51,50,50,50,50,50,50,846.490651845932
50,51,50,51,51,51,50,50,51,50,51,50,846.7789034843445
50,51,50,51,51,51,50,50,51,51,50,50,847.0665440559387
50,51,50,51,51,51,50,50,51,50,51,50,847.3548452854156
50,51,50,51,51,51,50,50,51,50,51,50,847.642706155777
50,51,50,51,51,51,50,50,51,50,50,50,847.930873632431
50,51,50,51,51,51,50,50,50,51,50,50,848.2187733650208
50,51,50,51,51,51,50,50,51,51,51,50,848.5068457126617
50,51,50,51,51,51,50,50,51,50,50,50,848.7945320606232
50,51,50,51,51,51,50,50,51,51,50,50,849.0828056335449
50,51,50,51,51,51,50,50,51,51,50,50,849.3705508708954
50,51,50,51,51,51,50,50,51,51,50,50,849.6585705280304
50,51,50,51,51,51,50,50,50,51,51,50,849.9465103149414
50,51,50,51,51,51,50,50,51,51,50,50,850.2347254753113
50,51,50,51,51,51,50,50,51,51,50,50,850.5227947235107
50,51,50,51,51,51,50,50,51,51,50,50,850.8108191490173
50,51,50,51,51,51,50,50,51,51,50,50,851.0988929271698
50,51,50,51,51,51,50,50,51,50,50,50,851.386641740799
51,51,51,51,51,52,50,51,51,51,51,51,851.6746337413788
51,52,51,52,51,52,51,51,51,51,51,51,851.9627227783203
51,51,51,52,51,52,51,51,51,51,51,51,852.2502827644348
51,52,51,52,52,52,51,51,51,51,51,51,852.5384862422943
51,51,51,51,51,52,50,51,51,51,51,51,852.8261203765869
51,51,51,52,51,52,50,51,51,51,51,51,853.1144232749939
51,51,51,51,51,52,50,50,51,51,51,51,853.402348279953
51,51,50,51,51,52,50,50,51,51,51,51,853.6901171207428
51,51,51,51,51,52,50,51,51,51,51,50,853.9784345626831
51,51,51,51,51,52,50,51,51,51,51,51,854.2684750556946
51,51,51,51,51,52,50,51,51,51,51,51,854.5558574199677
51,51,51,51,51,52,50,51,51,51,51,51,854.8423433303833
51,51,51,51,51,52,50,51,51,51,51,51,855.130081653595
51,51,51,51,51,52,50,51,51,51,51,51,855.4182617664337
51,51,51,51,51,51,50,50,51,51,51,51,855.7064015865326
51,51,51,51,51,51,50,50,51,51,51,51,855.994371175766
51,51,51,51,51,51,50,51,51,51,51,50,856.2822759151459
51,51,50,51,51,51,50,50,51,51,51,51,856.569846868515
51,51,51,51,51,52,50,50,51,51,51,51,856.8582282066345
51,51,50,51,51,52,50,51,51,51,51,51,857.1461610794067
51,51,50,51,51,52,50,51,51,51,51,51,857.4345681667328
51,51,51,51,51,52,50,51,51,51,51,51,857.7224371433258
51,51,51,51,51,51,50,50,51,51,51,51,858.0106446743011
51,51,51,51,51,52,50,51,51,51,51,51,858.2984664440155
51,51,51,51,51,52,50,50,51,51,51,51,858.5865640640259
51,51,50,51,51,52,50,51,51,51,51,50,858.8743464946747
51,51,51,51,51,52,50,51,51,51,51,51,859.1623663902283
51,51,50,51,51,51,50,50,51,51,51,51,859.4503393173218
51,51,51,51,51,51,50,51,51,51,51,51,859.7383608818054
51,51,51,51,51,51,50,51,51,51,51,50,860.026421546936
51,51,50,51,51,52,50,50,51,51,51,51,860.3142759799957
51,51,50,51,51,51,50,51,51,51,51,51,860.6023898124695
51,51,51,51,51,51,50,51,51,51,51,51,860.8902609348297
51,51,51,51,51,51,50,51,51,51,51,51,861.1782915592194
51,51,51,51,51,51,50,50,51,51,51,51,861.4662396907806
51,51,51,51,51,51,50,51,51,51,51,51,861.7542967796326
51,51,51,51,51,51,50,51,51,51,51,51,862.0420608520508
51,51,50,51,51,51,50,50,51,51,51,51,862.3300273418427
51,51,51,51,51,51,50,51,51,51,51,50,862.6177685260773
51,51,51,51,51,51,50,50,51,51,51,51,862.9057686328888
51,51,51,51,51,52,50,51,51,51,51,51,863.1943385601044
51,51,51,51,51,52,50,51,51,51,51,51,863.4818460941315
51,51,51,51,51,51,50,51,51,51,51,51,863.7698245048523
51,51,51,51,51,52,50,50,51,51,51,51,864.0577981472015
51,51,50,51,51,51,50,51,51,51,51,51,864.3461470603943
51,51,50,51,51,51,50,50,51,51,51,51,864.6341409683228
51,51,51,51,51,51,50,51,51,51,51,50,864.922238111496
51,51,51,51,51,52,50,51,51,51,51,50,865.2096376419067
51,51,50,51,51,51,50,51,51,51,51,50,865.4988763332367
51,51,51,51,51,52,50,51,51,51,51,51,865.7868504524231
51,51,51,51,51,51,50,51,51,51,51,51,866.0750169754028
51,51,50,51,51,51,50,51,51,51,51,51,866.3623604774475
51,51,50,51,51,52,50,50,51,51,51,51,866.6503837108612
51,51,51,51,51,51,50,51,51,51,51,51,866.9396679401398
51,51,50,51,51,52,50,50,51,51,51,51,867.2257664203644
51,51,51,51,51,52,50,50,51,51,51,50,867.5143775939941
51,51,51,51,51,51,50,50,51,51,51,50,867.8019139766693
51,51,51,51,51,51,50,51,51,51,51,51,868.0897142887115
51,51,51,51,51,51,50,51,51,51,51,51,868.3775315284729
51,51,51,51,51,51,50,51,51,51,51,51,868.6655085086823
51,51,51,51,51,51,50,51,51,51,51,51,868.9535613059998
51,51,51,51,51,51,50,51,51,51,51,50,869.2421991825104
50,51,50,51,51,52,50,50,51,51,51,51,869.529393196106
51,51,51,51,51,51,50,50,51,51,51,51,869.817645072937
51,51,51,51,51,51,50,50,51,51,51,50,870.1056480407715
51,51,51,51,51,51,50,50,51,51,51,51,870.4105038642883
51,51,51,51,51,51,50,50,51,51,50,50,870.6983194351196
51,51,50,51,51,51,50,51,51,51,51,50,870.9862184524536
50,51,50,51,51,51,50,50,51,51,51,51,871.273904800415
51,51,51,51,51,51,50,50,51,51,51,50,871.5618686676025
51,51,50,51,51,51,50,50,51,51,51,51,871.8495581150055
51,51,50,51,51,52,50,51,51,51,51,51,872.1375911235809
51,51,51,51,51,51,50,50,51,51,51,50,872.4257397651672
51,51,50,51,51,51,50,50,51,51,51,50,872.713761806488
51,51,51,51,51,51,50,50,51,51,51,51,873.0019636154175
